1241,-0.6859130397860133
1242,-0.819669549063605
1243,-0.8356747874237117
1244,-0.7570066628113749
1245,-0.7951043808941797
1246,-0.5602453995945428
1247,-0.6526620590495404
1248,-0.6827505264002375
1249,-0.5446610294990195
1250,-0.5232967878928558
1251,-0.6477663654996522
1252,-0.5357684188770035
1253,-0.674279527689614
1254,-0.8400480973668211
1255,-0.5898362726836578
1256,-0.5414946383791013
1257,-0.6240224895904988
1258,-0.7424925379217336
1259,-0.6902918443178222
1260,-0.72215681351473
1261,-0.7133054669115766
1262,-0.5752804207559629
1263,-0.7337250861976866
1264,-0.6785513329189735
1265,-0.5607573074910313
1266,-0.8289472734027524
1267,-0.8766248115486484
1268,-0.8638764190037133
1269,-0.6286147223754546
1270,-0.7549279186223551
1271,-0.750572575538476
1272,-0.7970934066632784
1273,-0.5711990624906313
1274,-0.8323841823700606
1275,-0.7019270680086946
1276,-0.607519828491538
1277,-0.7576809909435964
1278,-0.6277649266999572
1279,-0.7602853488231875
1280,-0.7095720502899936
1281,-0.6743498323963372
1282,-0.6985505186242797
1283,-0.748848991756976
1284,-0.906238844081782
1285,-0.5841208905656192
1286,-0.6481787424235367
1287,-0.7657020338128626
1288,-0.7968128605808869
1289,-0.8939890031610613
1290,-0.7546971635473546
1291,-0.6628016863399304
1292,-0.7957356378539038
1293,-0.8446421161754296
1294,-0.6285919596105491
1295,-0.843889091129504
1296,-0.8135619183381161
1297,-0.8013186035617155
1298,-0.8460548085606823
1299,-0.6817642366333857
1300,-0.926140525663818
1301,-0.7133635136899865
1302,-0.8928840845971167
1303,-0.8751451762117176
1304,-0.8634488554129787
1305,-0.691292590504098
1306,-0.7798981211482013
1307,-0.8953705627073817
1308,-0.8963634414695587
1309,-0.7493042327595305
1310,-0.8503640319061085
1311,-0.8038649298657619
1312,-0.8333935493028598
1313,-0.8590880401715495
1314,-0.8005581822522557
1315,-0.7018017995636802
1316,-0.6894499549389261
1317,-0.7942766860935385
1318,-0.8120887243030622
1319,-0.7569650918021747
1320,-0.898605970217321
1321,-0.9179776935900109
1322,-0.8628498374601985
1323,-0.7237789456349661
1324,-0.7265595422361985
1325,-0.8342989348143897
1326,-0.8455196348048264
1327,-0.8532576408938001
1328,-0.6412809492794433
1329,-0.9417429736836418
1330,-0.6386658226415503
1331,-0.7629451460201835
1332,-0.7165174225372108
1333,-0.9336628924424142
1334,-0.9250744869230852
1335,-0.6474887572330401
1336,-0.8810272800099185
1337,-0.8685539898118081
1338,-0.888873295649378
1339,-0.747560071944631
1340,-0.6715273650477597
1341,-0.7912273103451768
1342,-0.7850011400732891
1343,-0.9715815443021519
1344,-0.8681400098401602
1345,-0.9051263262979694
1346,-0.6992886757467803
1347,-0.9699054236663721
1348,-0.7677476511461722
1349,-0.6659370225101826
1350,-0.8749488733350755
1351,-0.8972610560254985
1352,-0.7256702619269908
1353,-0.8682377265541021
1354,-0.8137842357366948
1355,-0.6580670481450588
1356,-0.8146129595478179
1357,-0.8446549314235537
1358,-0.7324335767995898
1359,-0.7015880231824276
1360,-0.9639312127779528
1361,-0.6622859397427137
1362,-0.6651266822734057
1363,-0.8503463684458538
1364,-0.7947947958089228
1365,-0.9653661550693267
1366,-0.7193707084500843
1367,-0.9224725031251988
1368,-0.8662626557298441
1369,-0.9862851120981013
1370,-0.7462384786432131
1371,-0.761264786345218
1372,-0.9466197558650593
1373,-0.9432146039229585
1374,-0.738877070076021
1375,-0.8971135896710428
1376,-0.7442829997601887
1377,-0.7154787934367115
1378,-0.8936799115879394
1379,-0.8389045799448618
1380,-0.8308009807436332
1381,-0.7981509001475824
1382,-0.7519447631198206
1383,-0.8611391943870265
1384,-0.9943241254162132
1385,-0.7740325738400987
1386,-0.8916445049795008
1387,-0.9236329494984359
1388,-0.7406512873603279
1389,-0.9421990259239769
1390,-0.6846908360437061
1391,-0.7145895719456785
1392,-0.8678223378832091
1393,-0.9646905061860619
1394,-0.8184615441655386
1395,-0.8100537230219129
1396,-0.7224940393239829
1397,-0.7144513333428915
1398,-0.9497915526350327
1399,-0.7754792410042725
1400,-0.9045464591225171
1401,-0.8214796031041285
1402,-0.8053135244403434
1403,-0.9622583071274542
1404,-0.8510718935564298
1405,-0.6798086354200745
1406,-0.7625021630487003
1407,-0.7340815846978685
1408,-0.7348665844892237
1409,-0.796557587179731
1410,-0.8713803832683482
1411,-0.7897952284196003
1412,-0.7929499907984702
1413,-0.7775456180634246
1414,-0.9190083251577357
1415,-0.9998750181920258
1416,-0.9819874520220944
1417,-0.7699865203057554
1418,-0.7346589799286634
1419,-0.6961899742409823
1420,-0.8748899134308572
1421,-0.8608267668412262
1422,-0.8056335132678579
1423,-0.810637292703274
1424,-0.9239691979586552
1425,-0.7490893986799911
1426,-0.8650391121342674
1427,-0.9442398974106738
1428,-0.8644406742407923
1429,-0.6994302389514251
1430,-0.692075703833964
1431,-0.8165611310837451
1432,-0.7211087958710727
1433,-0.7934936521908839
1434,-0.8210055472464778
1435,-0.7799451528229059
1436,-0.7063395005267177
1437,-0.824750221972531
1438,-0.8822353514340784
1439,-0.679887971032564
1440,-0.9744217522538694
1441,-0.7900589773482687
1442,-0.8963272455709058
1443,-0.8463741745653467
1444,-0.8781030125048119
1445,-0.8576066279567722
1446,-0.6774428802076462
1447,-0.738936531290715
1448,-0.9291057046720158
1449,-0.7904441598700525
1450,-0.8335124679571508
1451,-0.8559490321743254
1452,-0.8174494674847745
1453,-0.7071817195987836
1454,-0.7028758189049243
1455,-0.9202341059383828
1456,-0.8787419470544265
1457,-0.7966778884980843
1458,-0.7914382531562782
1459,-0.8438854740876646
1460,-0.9647977709806426
1461,-0.9835138577517909
1462,-0.7553116371947142
1463,-0.8459694683517359
1464,-0.7373767022352345
1465,-0.8423527649751542
1466,-0.8820539101946325
1467,-0.6909523549824039
1468,-0.8814252179505128
1469,-0.9253692040772936
1470,-0.941249436666107
1471,-0.800713730834935
1472,-0.7297719014230339
1473,-0.7136132116110108
1474,-0.7762825147839326
1475,-0.6487179410463726
1476,-0.8340433060388479
1477,-0.7340491209756176
1478,-0.6995519670653427
1479,-0.9141323683600704
1480,-0.9381603420591461
1481,-0.9695594378117045
1482,-0.9644123907705352
1483,-0.8071258163097135
1484,-0.6617530275228916
1485,-0.8714838459675116
1486,-0.849729230751426
1487,-0.7696426902862797
1488,-0.8417460641631789
1489,-0.9105114617269481
1490,-0.9402685490674454
1491,-0.6451669031154386
1492,-0.7199759991791055
1493,-0.7435460364375733
1494,-0.8278105981732288
1495,-0.784190022616131
1496,-0.8092762858079301
1497,-0.6471088497755078
1498,-0.6632312617612206
1499,-0.8309697923798581
1500,-0.7187844312795935
1501,-0.8931737592986423
1502,-0.7175070625471575
1503,-0.8264195698175543
1504,-0.786352435110315
1505,-0.9181729168924337
1506,-0.8079567239900741
1507,-0.6206601118166843
1508,-0.678176990133236
1509,-0.6754782429324924
1510,-0.6931794283478558
1511,-0.8086409947296144
1512,-0.6899237767870414
1513,-0.9025226147213188
1514,-0.8531824313953426
1515,-0.6766626488340278
1516,-0.7909015222912534
1517,-0.615236730428513
1518,-0.7294118651294192
1519,-0.8393923144986823
1520,-0.8552479670561787
1521,-0.8995885686632032
1522,-0.9077544067249734
1523,-0.6988230771619364
1524,-0.8080334822132127
1525,-0.9083552836663397
1526,-0.7338277491748079
1527,-0.8831988289980934
1528,-0.7901362315597459
1529,-0.6327274103666105
1530,-0.6317097144891528
1531,-0.8884074581206903
1532,-0.803973769249314
1533,-0.8688600504563193
1534,-0.7823388152049723
1535,-0.7049107545139724
1536,-0.692615980178847
1537,-0.6474112879568827
1538,-0.5983867302527253
1539,-0.6490808316816323
1540,-0.6543627632589393
1541,-0.6879013173334024
1542,-0.7404960500948302
1543,-0.6290361680959129
1544,-0.7412310903855923
1545,-0.7361797299455367
1546,-0.5842095476682932
1547,-0.7004466311268269
1548,-0.7869661568849022
1549,-0.5940751926346453
1550,-0.7737681195405284
1551,-0.6947391320842218
1552,-0.8578088368873954
1553,-0.8515190879550355
1554,-0.842522595674174
1555,-0.7137373714801354
1556,-0.7277789527658423
1557,-0.876472734228976
1558,-0.6285746788031199
1559,-0.613127483754845
1560,-0.8620045406159487
1561,-0.6505926020709174
1562,-0.8306581381288106
1563,-0.795935287342376
1564,-0.6888144614980495
1565,-0.7630607196480224
1566,-0.6762076522511687
1567,-0.5835383061639916
1568,-0.5716807693625736
1569,-0.7459672259775623
1570,-0.5613293061812132
1571,-0.7212541615717296
1572,-0.6119580259083222
1573,-0.8112501007008033
1574,-0.8593451474708672
1575,-0.8203256156713867
1576,-0.5909084407350478
1577,-0.7550475067202733
1578,-0.7381319935826072
1579,-0.7103048891357567
1580,-0.817222951163391
1581,-0.8371828328632798
1582,-0.7276272216843951
1583,-0.5448553781326133
1584,-0.8430548407934636
1585,-0.5715940344050521
1586,-0.830473065280037
1587,-0.7486116617944653
1588,-0.7921594317282843
1589,-0.782232997751944
1590,-0.6557885365954784
1591,-0.5997265601202912
1592,-0.7220779600568012
1593,-0.5871093180477427
1594,-0.5530861161734419
1595,-0.571219001485596
1596,-0.723581299108047
1597,-0.5129239888262167
1598,-0.5216920073262823
1599,-0.5566653992687824
1600,-0.5177198046593086
1601,-0.5261844753798937
1602,-0.5652219991205325
1603,-0.510965204320899
1604,-0.6500024169415433
1605,-0.5265434690700432
1606,-0.7900519041191656
1607,-0.5099805648851232
1608,-0.7789526968370883
1609,-0.48166551062628044
1610,-0.4786985751736261
1611,-0.5832984111170665
1612,-0.7796248711401715
1613,-0.6956523277419938
1614,-0.5324243665604736
1615,-0.6563081867878603
1616,-0.5530787913870959
1617,-0.46025896322451787
1618,-0.656805642313654
1619,-0.48665241334664483
1620,-0.7599785765247118
1621,-0.6473781763507068
1622,-0.5252290655972164
1623,-0.5059439754803454
1624,-0.5531761846250967
1625,-0.5492298874074294
1626,-0.6826659219037795
1627,-0.744839087435898
1628,-0.4741801203496967
1629,-0.6102368183829106
1630,-0.46186687224262873
1631,-0.46782293328695185
1632,-0.42168327999956884
1633,-0.5118822621074339
1634,-0.6887647321282646
1635,-0.44245484130783336
1636,-0.4139585654904473
1637,-0.6282575213496947
1638,-0.4371024704051436
1639,-0.6322643975454297
1640,-0.7217106928809764
1641,-0.4997620646502411
1642,-0.6483265354492913
1643,-0.636735692373116
1644,-0.6212776962162827
1645,-0.5447762411154349
1646,-0.439281499921139
1647,-0.6244352404350071
1648,-0.521756304810723
1649,-0.6130143152329566
1650,-0.583471519079844
1651,-0.6566044557049866
1652,-0.3890778008801347
1653,-0.3972826026313885
1654,-0.41781638077354455
1655,-0.6519600042715209
1656,-0.5331636348857552
1657,-0.3821752081214115
1658,-0.5617604289178244
1659,-0.6114880359534389
1660,-0.390323912855582
1661,-0.3962546738883583
1662,-0.5260782426008072
1663,-0.4402680194995704
1664,-0.654825220498379
1665,-0.41035492719661265
1666,-0.48750505951918577
1667,-0.36487268060430994
1668,-0.6594902652648599
1669,-0.5320586394703155
1670,-0.325682369655545
1671,-0.32643256950325533
1672,-0.6321683968918047
1673,-0.37638975099171257
1674,-0.5101196994207561
1675,-0.48838996853672034
1676,-0.510547274164821
1677,-0.42843573057753626
1678,-0.3105924334084876
1679,-0.43177511271120883
1680,-0.5708150247744618
1681,-0.32035693236119756
1682,-0.39116439762919986
1683,-0.5845929333600722
1684,-0.6046898614986196
1685,-0.5916333537503623
1686,-0.3972779465801898
1687,-0.2869542811711172
1688,-0.6091491044177857
1689,-0.2966006365086408
1690,-0.534904715509996
1691,-0.44667239301991124
1692,-0.4609890003307693
1693,-0.3074880334068118
1694,-0.2647629938793914
1695,-0.2771960806547711
1696,-0.345461840096574
1697,-0.42459415359239294
1698,-0.32116948876043144
1699,-0.42027460494892066
1700,-0.33705966695916667
1701,-0.372644359706783
1702,-0.5715888432524298
1703,-0.3832642808599377
1704,-0.3027457262624139
1705,-0.4261700065720707
1706,-0.2541877402533372
1707,-0.3364552731618732
1708,-0.3989529282210187
1709,-0.33537233467583494
1710,-0.25219943218759805
1711,-0.35498983098139913
1712,-0.41405134387926346
1713,-0.22950925705525604
1714,-0.37027330239690803
1715,-0.3173437381295391
1716,-0.3123671270203613
1717,-0.5249272485359364
1718,-0.4896823950479271
1719,-0.4973514424947664
1720,-0.28067849398364353
1721,-0.46476111622340127
1722,-0.21290611896213224
1723,-0.25974235108133886
1724,-0.3061280700269313
1725,-0.26323965768947954
1726,-0.3874253831565816
1727,-0.2591367398269161
1728,-0.18233835441516422
1729,-0.25537117475620497
1730,-0.24640406056957234
1731,-0.2210981729482847
1732,-0.16875485416844604
1733,-0.3977719234962383
1734,-0.46718051595123833
1735,-0.4734613669805865
1736,-0.37722587785568296
1737,-0.434375592299319
1738,-0.19694748266258405
1739,-0.17370397110223018
1740,-0.2357722513755821
1741,-0.29617316026046114
1742,-0.16378069118562388
1743,-0.44073076589379384
1744,-0.24406931223869147
1745,-0.1483137030010122
1746,-0.218929975028284
1747,-0.3667996974147501
1748,-0.24451796570366094
1749,-0.3338691214070844
1750,-0.14307583220183906
1751,-0.2548684429211847
1752,-0.14948094723555416
1753,-0.3080150927789227
1754,-0.1253992231787106
1755,-0.24340301183594487
1756,-0.27453234486504235
1757,-0.2525450445276383
1758,-0.15891339603800164
1759,-0.3202963045630716
1760,-0.12338972365103851
1761,-0.30390154231231997
1762,-0.3399928144648976
1763,-0.3295143585908126
1764,-0.196756259761337
1765,-0.353097118777902
1766,-0.20707675033913223
1767,-0.059814993362111046
1768,-0.3481178308789596
1769,-0.17448309366713818
1770,-0.2581596357488582
1771,-0.3063637320036296
1772,-0.25481205703084914
1773,-0.14724240270088382
1774,-0.26267179262355017
1775,-0.3453083332096594
1776,-0.16400519982476178
1777,-0.2125207798952015
1778,-0.11470100202698882
1779,-0.03342193103590502
1780,-0.1406510279735663
1781,-0.19351888575683007
1782,-0.23322987639320508
1783,-0.17217892501722581
1784,-0.25379968521603113
1785,-0.2717699704162956
1786,0.004535423343772549
1787,-0.09492100002259155
1788,-0.23369927747023211
1789,-0.04578637030556337
1790,-0.06985047674839898
1791,-0.13639269220056927
1792,-0.19391135302244666
1793,-0.28654296696977266
1794,-0.09555743200704028
1795,-0.04094695989367192
1796,-0.064891884595489
1797,-0.2504213991576235
1798,-0.108719176508461
1799,0.030063679069061378
1800,-0.13213511403174996
1801,-0.17873308775460817
1802,-0.2097655679768618
1803,0.05002464982902194
1804,0.04163587353005693
1805,0.0421196790184315
1806,0.07260622879166045
1807,-0.08635477276920767
1808,0.017296020781694954
1809,-0.11545870807690758
1810,0.0542653941498589
1811,0.041592113916330664
1812,-0.18479331630328036
1813,-0.06162456822779891
1814,-0.16725070825022711
1815,-0.09449968220742258
1816,-0.18774733976345487
1817,-0.006533942256888192
1818,-0.13226111562038634
1819,-0.20652293731726723
1820,0.09093186698570851
1821,-0.0541630778889646
1822,0.08295377718378683
1823,-0.14750013685788574
1824,0.1227187174573674
1825,-0.07223191000532475
1826,-0.17821603475605963
1827,-0.13947459618964256
1828,0.09859338865711739
1829,0.08402154089733604
1830,-0.17680862117299512
1831,0.12414457503057799
1832,0.08971358973108504
1833,0.0091363753280993
1834,0.07680406723233663
1835,0.03309869634293869
1836,0.107597458441555
1837,0.021575706217491553
1838,-0.026784838017215457
1839,0.09897921563577436
1840,-0.09635977079779992
1841,-0.030052941375821707
1842,0.15969937053265737
1843,0.07831132025395282
1844,-0.10808937033707385
1845,0.16941139189361576
1846,-0.10101339929848356
1847,0.07848320929455463
1848,0.17680364938792925
1849,0.01460373342163053
1850,0.2045711042808735
1851,0.1848045863639292
1852,-0.010691519892579202
1853,-0.053643632456972117
1854,0.20544229089522537
1855,0.1346193875992251
1856,-0.01170908827980957
1857,0.21838687479530586
1858,0.04761668482436143
1859,0.17459160325133216
1860,0.05753533458651511
1861,0.13144934886366594
1862,0.04439717600720641
1863,0.13501172985176946
1864,0.2296427649431131
1865,-0.025544149975246032
1866,0.17547710306167363
1867,0.21303634458295873
1868,0.06401736643241794
1869,0.2166108337397795
1870,0.08786252294862076
1871,0.012842116480136515
1872,0.05250791169935587
1873,-0.011174401890126109
1874,0.02995295762807789
1875,0.21362656783135514
1876,0.27283433251765987
1877,-0.006391579909654541
